,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
137,1058,1060,1061,766,766,765,18628.00000000061,18652.000000000044,18668.00000000057,1.0,2.0,1.4142135623730951,0.0416666666676519,0.1249999999958504,0.1767766953008171,0.124999999988745,0.0833333333353039,0.0624999999979252,0.0,0.0,0.0624999999979252,0.0017361111111932,0.0078124999994813,0.0220970869131246,0.0,0.0,0.7853981633974483,0.0,0.0,0.0490873852107109,0.0056423611095376,0.0002531828703513,0.000892786682073,138.0,1059.6666666666667,765.6666666666666,18649.33333333374,1.4714045207910316,0.11448112065477313,0.09027777777399137,0.11111111110663312,0.010548566007933033,0.2617993877991494,0.016362461736903634,0.0022627768873206334,1058,1061,765,766,0.0,0.0624999999979252,0.0624999999979252,0.124999999988745,0.0416666666676519,0.1767766953008171,0.0017361111111932,0.0220970869131246,0.0,0.7853981633974483,0.0002531828703513,0.0056423611095376,1.0,2.0,0.0,0.0490873852107109,18628.00000000061,18668.00000000057,7
138,1061,1059,1053,764,764,764,18676.000000000386,20027.000000000044,20042.00000000037,1.0,2.0,6.0,0.0077519379845018,0.1333333333304229,0.0,0.0,0.0018331805682869,0.3999999999912688,0.1250000000029558,0.0,0.0,6.0092542515561954e-05,0.0088888888885008,0.0,1.5707963267948966,3.141592653589793,3.141592653589793,0.0981747704270025,0.0028795533030168,0.0,0.0027546242963912,8.147469192030616e-06,0.0,139.0,1057.6666666666667,764.0,19581.666666666933,3.0,0.04702842377164157,0.1339443935198519,0.1339443935198519,0.002982993810338787,2.6179938779914944,0.0336847745766731,0.0009209239218610769,1053,1061,764,764,0.0,0.1250000000029558,0.0,0.3999999999912688,0.0,0.1333333333304229,0.0,0.0088888888885008,1.5707963267948966,3.141592653589793,0.0,0.0027546242963912,1.0,6.0,0.0,0.0981747704270025,18676.000000000386,20042.00000000037,7
139,1055,1048,1034,764,763,759,20042.00000000037,20068.00000000021,20092.000000000557,2.0,7.071067811865476,14.560219778561036,0.0769230769235505,0.2946278254901967,0.9100137361815838,0.0,0.2692307692324268,0.5833333333250216,0.0,0.0384615384617752,0.1666666666642918,0.0029585798816932,0.0122761593952499,0.0568758585126939,0.0,2.999695598985629,2.8632929945846817,0.0,0.1153729076540037,0.0056834418499584,0.0,0.0003583684428313,0.0018583207965336,140.0,1045.6666666666667,762.0,20067.33333333371,7.877095863475503,0.42718821286511033,0.2841880341858161,0.33974358974058005,0.024036865929879,1.9543295311901037,0.0403521165013207,0.0007388964131216334,1034,1055,759,764,0.0,0.1666666666642918,0.0,0.5833333333250216,0.0769230769235505,0.9100137361815838,0.0029585798816932,0.0568758585126939,0.0,2.999695598985629,0.0,0.0018583207965336,2.0,14.560219778561036,0.0,0.1153729076540037,20042.00000000037,20092.000000000557,7
140,1017,997,970,754,744,732,20108.00000000017,20124.000000000706,20140.000000000327,17.72004514666935,22.360679774997894,29.546573405388315,1.107502821630069,1.3975424859704162,1.8466608378804372,1.0625000000251248,1.2499999999585043,1.687500000039904,0.3125000000073896,0.6249999999792522,0.7500000000177351,0.0692189263495814,0.0873464053752164,0.1154163023702565,2.8555412118724752,2.677945044588987,2.723368324010564,0.0004844864195243,0.0110997604548495,0.0028389549639156,0.0007714417398237,0.0011329674390645,0.0017543685622314,141.0,994.6666666666666,743.3333333333334,20124.0000000004,23.209099442351853,1.4505687151603075,1.3333333333411777,1.5833333333470894,0.09066054469835144,2.752284860157342,0.004807733946096467,0.0012195925803732,970,1017,732,754,0.3125000000073896,0.7500000000177351,1.0625000000251248,1.687500000039904,1.107502821630069,1.8466608378804372,0.0692189263495814,0.1154163023702565,2.677945044588987,2.8555412118724752,0.0007714417398237,0.0017543685622314,17.72004514666935,29.546573405388315,0.0004844864195243,0.0110997604548495,20108.00000000017,20140.000000000327,7
141,934,893,864,710,686,669,20155.99999999995,20172.00000000048,20188.000000000106,42.190046219457976,47.50789408087881,33.61547262794322,2.636877888628588,2.969243380125139,2.1009670391767066,2.250000000053205,2.562499999914934,1.81250000004286,1.3750000000325144,1.4999999999502052,1.0625000000251248,0.1648048680338158,0.1855777112622095,0.1313104399441851,2.593043251139265,2.6120030548077167,2.611376880813163,0.0081453170546487,0.0011849877292388,3.913587466051589e-05,0.0030867853540454,0.0012983027017315,0.0033917044574567,142.0,897.0,688.3333333333334,20172.00000000018,41.10447097609334,2.569029435976811,2.208333333337,2.5625000000120415,0.1605643397467368,2.605474395586715,0.0031231468861826713,0.0025922641710778667,864,934,669,710,1.0625000000251248,1.4999999999502052,1.81250000004286,2.562499999914934,2.1009670391767066,2.969243380125139,0.1313104399441851,0.1855777112622095,2.593043251139265,2.6120030548077167,0.0012983027017315,0.0033917044574567,33.61547262794322,47.50789408087881,3.913587466051589e-05,0.0081453170546487,20155.99999999995,20188.000000000106,7
142,836,814,797,653,641,631,20204.000000000637,20220.00000000025,20235.99999999988,32.2490309931942,25.059928172283332,19.72308292331602,2.015564437122299,1.5662455108047453,1.2326926826663305,1.749999999941906,1.3750000000325144,1.0625000000251248,0.9999999999668034,0.7500000000177351,0.6250000000147793,0.1259727773231225,0.0978903444276113,0.077043292664088,2.62244653934327,2.642245931909663,2.609868586330988,0.0006918536581087,0.0012374620354288,0.002023584098715,0.0003336039138053,0.0017551520560109,0.001302940735251,143.0,815.6666666666666,641.6666666666666,20220.00000000026,25.677347362931187,1.6048342101977917,1.3958333333331818,1.6041666666714416,0.10030213813827393,2.624853685861307,0.0013176332640841666,0.0011305655683557334,797,836,631,653,0.6250000000147793,0.9999999999668034,1.0625000000251248,1.749999999941906,1.2326926826663305,2.015564437122299,0.077043292664088,0.1259727773231225,2.609868586330988,2.642245931909663,0.0003336039138053,0.0017551520560109,19.72308292331602,32.2490309931942,0.0006918536581087,0.002023584098715,20204.000000000637,20235.99999999988,7
143,786,771,736,624,618,609,20252.000000000407,20268.00000000003,20292.00000000037,13.038404810405298,16.15549442140351,36.1386219991853,0.814900300669601,0.6731456008822214,2.258663875002492,0.6874999999771774,0.9375000000221688,1.458333333312554,0.4374999999854765,0.3750000000088676,0.3749999999946567,0.0509312687930544,0.0280477333696929,0.1411664921909938,2.5748634360662868,2.761086276477428,2.8899026818316065,0.0021878218914711,0.0116389275259715,0.0053673502230142,0.0016320014918854,0.0014302209639939,0.004713281617487,144.0,764.3333333333334,617.0,20270.666666666937,21.777507076998035,1.2489032588514382,1.0277777777706334,1.1527777777688524,0.07338183145124703,2.741950798125107,0.006398033213485599,0.0025918346911221,736,786,609,624,0.3749999999946567,0.4374999999854765,0.6874999999771774,1.458333333312554,0.6731456008822214,2.258663875002492,0.0280477333696929,0.1411664921909938,2.5748634360662868,2.8899026818316065,0.0014302209639939,0.004713281617487,13.038404810405298,36.1386219991853,0.0021878218914711,0.0116389275259715,20252.000000000407,20292.00000000037,7
144,713,696,685,601,594,588,20307.999999999996,20324.000000000524,20340.000000000146,24.35159132377184,18.384776310850235,12.529964086141668,1.521974457685216,1.149048519455311,0.8353309390578777,1.4375000000339924,1.0624999999647289,0.6875000000162572,0.5000000000118234,0.4374999999854765,0.3750000000088676,0.0951234036021682,0.0718155324676551,0.0556887292693096,2.806855816272978,2.7509856098921066,2.642245931909663,0.0051904290975369,0.0034918878986885,0.0067962298740634,0.0028776930368696,0.0014567419458587,0.0010079251999204,145.0,698.0,594.3333333333334,20324.000000000222,18.42211057358791,1.1687846387328016,1.0625000000049927,1.1875000000079485,0.07420922177971097,2.733362452691583,0.0051595156234295995,0.0017807867275495663,685,713,588,601,0.3750000000088676,0.5000000000118234,0.6875000000162572,1.4375000000339924,0.8353309390578777,1.521974457685216,0.0556887292693096,0.0951234036021682,2.642245931909663,2.806855816272978,0.0010079251999204,0.0028776930368696,12.529964086141668,24.35159132377184,0.0034918878986885,0.0067962298740634,20307.999999999996,20340.000000000146,7
145,682,680,680,585,583,581,20355.000000000477,20372.0000000003,20387.99999999992,4.242640687119285,2.8284271247461903,2.0,0.2495670992448744,0.1767766953008171,0.1333333333304229,0.1999999999956344,0.1176470588247378,0.0,0.1999999999956344,0.1176470588247378,0.1250000000029558,0.0146804176027904,0.0110485434565623,0.0088888888885008,2.356194490192345,2.356194490192345,1.5707963267948966,0.0190700961140716,0.0,0.0490873852135012,0.0027338874443749,0.0002136396556626,0.000134978410507,146.0,680.6666666666666,583.0,20371.666666666897,3.023689270621825,0.18655904262537146,0.10588235294012406,0.147549019607776,0.011539283315951165,2.0943951023931953,0.022719160442524266,0.0010275018368481666,680,682,581,585,0.1176470588247378,0.1999999999956344,0.0,0.1999999999956344,0.1333333333304229,0.2495670992448744,0.0088888888885008,0.0146804176027904,1.5707963267948966,2.356194490192345,0.000134978410507,0.0027338874443749,2.0,4.242640687119285,0.0,0.0490873852135012,20355.000000000477,20387.99999999992,7
146,677,675,672,578,572,566,20403.000000000247,20420.000000000076,20435.0000000004,4.242640687119285,6.324555320336759,6.708203932499369,0.2495670992448744,0.4216370213465805,0.4192627457911248,0.1999999999956344,0.1176470588247378,0.1999999999956344,0.1999999999956344,0.3529411764742136,0.3999999999912688,0.0146804176027904,0.0281091347558251,0.0262039216125649,2.356194490192345,1.892546881191539,2.0344439357957027,0.0523598775586869,0.0272733887650334,0.0094598036400711,0.0003861019142775,0.0007899245384219,0.0001270142095479,147.0,674.6666666666666,572.0,20419.333333333572,5.758466646651804,0.36348895546085996,0.17254901960533553,0.30588235293575844,0.022997824657060132,2.0943951023931953,0.02969768998793047,0.00043434688741576664,672,677,566,578,0.1999999999956344,0.3999999999912688,0.1176470588247378,0.1999999999956344,0.2495670992448744,0.4216370213465805,0.0146804176027904,0.0281091347558251,1.892546881191539,2.356194490192345,0.0001270142095479,0.0007899245384219,4.242640687119285,6.708203932499369,0.0094598036400711,0.0523598775586869,20403.000000000247,20435.0000000004,7
147,666,658,639,556,542,520,20451.000000000025,20467.000000000557,20492.00000000019,11.6619037896906,16.1245154965971,29.068883707497267,0.7288689868314666,0.6449806198732696,1.8168052316582677,0.3750000000088676,0.4999999999834017,0.7600000000110595,0.6250000000147793,0.874999999970953,0.8800000000128056,0.0455543116754544,0.0257992247953062,0.1135503269748722,2.1112158270654806,2.08994244104142,2.2831539248892256,0.0047982432044745,0.0013295866264596,0.0077284593540247,0.0012093993789591,0.0012346929299682,0.0035100440872337,148.0,654.3333333333334,539.3333333333334,20470.00000000026,18.951767664594986,1.0635516127876679,0.5450000000011096,0.8383333333387114,0.06163462114854427,2.1614373976653756,0.004618763061652933,0.0019847121320536666,639,666,520,556,0.6250000000147793,0.8800000000128056,0.3750000000088676,0.7600000000110595,0.6449806198732696,1.8168052316582677,0.0257992247953062,0.1135503269748722,2.08994244104142,2.2831539248892256,0.0012093993789591,0.0035100440872337,11.6619037896906,29.068883707497267,0.0013295866264596,0.0077284593540247,20451.000000000025,20492.00000000019,7
148,627,623,617,505,498,488,20508.00000000072,20516.00000000053,20539.00000000067,19.209372712298546,8.06225774829855,11.6619037896906,2.4011715890940986,0.3505329455760909,0.728868986872898,0.7499999999751026,0.5000000000118234,0.2608695652158233,0.9374999999688782,0.875000000020691,0.4347826086930388,0.3001464486438598,0.0152405628510427,0.0455543116806333,2.2455372690184494,2.08994244104142,2.1112158270654806,0.0023510409918454,0.0194493534975886,0.0009249298271275,0.0116622576039245,0.0356132357249442,0.0013179890795394,149.0,622.3333333333334,497.0,20521.00000000064,12.977844750095898,1.1601911738476958,0.5036231884009165,0.6485507246319294,0.12031377439184526,2.148898512375117,0.0075751081055205,0.016197827469469368,617,627,488,505,0.4347826086930388,0.9374999999688782,0.2608695652158233,0.7499999999751026,0.3505329455760909,2.4011715890940986,0.0152405628510427,0.3001464486438598,2.08994244104142,2.2455372690184494,0.0013179890795394,0.0356132357249442,8.06225774829855,19.209372712298546,0.0009249298271275,0.0194493534975886,20508.00000000072,20539.00000000067,7
149,617,616,616,485,484,483,20555.00000000029,21078.00000000043,21127.000000000407,3.0,1.4142135623730951,1.0,0.0167597765363046,0.0288615012729331,0.0015847860538819,0.0,0.004405286343615,0.0,0.1875000000044338,0.004405286343615,0.0204081632653152,9.36300365156229e-05,0.0005890102300601,2.5115468365786917e-06,1.5707963267948966,2.356194490192345,1.5707963267948966,0.0337762187677102,0.0103797114105452,0.0160285339468938,0.0028412926028245,2.5947587227333998e-06,1.196936088211848e-05,150.0,616.3333333333334,484.0,20920.000000000375,1.804737854124365,0.015735354621039865,0.001468428781205,0.0082711498696434,0.00022838393780410054,1.832595714594046,0.0200614880417164,0.000951952240809784,616,617,483,485,0.004405286343615,0.1875000000044338,0.0,0.004405286343615,0.0015847860538819,0.0288615012729331,2.5115468365786917e-06,0.0005890102300601,1.5707963267948966,2.356194490192345,2.5947587227333998e-06,0.0028412926028245,1.0,3.0,0.0103797114105452,0.0337762187677102,20555.00000000029,21127.000000000407,7
150,617,617,619,482,483,486,21758.00000000072,21793.99999999987,21810.0000000004,1.4142135623730951,1.0,3.605551275463989,0.0392837100668482,0.0624999999979252,0.0279500098873382,0.0015847860538819,0.0,0.1249999999958504,0.0015847860538819,0.0277777777784346,0.1874999999937756,0.0010912141685493,0.0039062499997406,0.0002166667433128,0.7853981633974483,1.5707963267948966,0.982793723247329,0.0012446880560967,0.021816615650445,0.0367501627205029,1.7253607317151313e-06,7.819543975716256e-05,0.000230598953519,151.0,617.6666666666666,483.6666666666667,21787.333333333663,2.0065882792790277,0.043244573317370534,0.0421949286832441,0.1046949286811693,0.0017380436372008998,1.112996071146558,0.019937155475681534,0.00010350658466929258,617,619,482,486,0.0015847860538819,0.1874999999937756,0.0,0.1249999999958504,0.0279500098873382,0.0624999999979252,0.0002166667433128,0.0039062499997406,0.7853981633974483,1.5707963267948966,1.7253607317151313e-06,0.000230598953519,1.0,3.605551275463989,0.0012446880560967,0.0367501627205029,21758.00000000072,21810.0000000004,7
151,619,619,616,487,489,494,21939.000000000306,21954.999999999927,21971.00000000046,1.0,2.0,5.830951894845301,0.0625000000014779,0.1249999999958504,0.364434493436449,0.0,0.0,0.1874999999937756,0.0077519379845018,0.1250000000029558,0.3124999999896261,0.0039062500001847,0.0078124999994813,0.0227771558403166,1.5707963267948966,1.5707963267948966,2.1112158270654806,0.0045581597174263,0.0,0.0337762187657902,2.860142059592704e-05,0.0002441406249618,0.0009352909900211,152.0,618.0,490.0,21955.000000000233,2.9436506316151,0.18397816447792578,0.062499999997925194,0.1666666666611339,0.011498635279994202,1.7509361602184246,0.012778126161072165,0.0004026776785262757,616,619,487,494,0.0077519379845018,0.3124999999896261,0.0,0.1874999999937756,0.0625000000014779,0.364434493436449,0.0039062500001847,0.0227771558403166,1.5707963267948966,2.1112158270654806,2.860142059592704e-05,0.0009352909900211,1.0,5.830951894845301,0.0,0.0337762187657902,21939.000000000306,21971.00000000046,7
152,610,598,576,495,496,488,21987.00000000008,22003.00000000061,22019.000000000236,6.082762530298219,12.041594578792296,23.40939982143925,0.3801726581310183,0.7525996611923151,1.4630874888745506,0.3750000000088676,0.7499999999751026,1.3750000000325144,0.0625000000014779,0.0624999999979252,0.5000000000118234,0.0237607911323998,0.0470374788256319,0.0914429680568217,2.976443976175166,3.058451421701352,2.7928216500058864,0.0540767593206341,0.0051254653452164,0.0166018607313591,6.147720575665361e-05,0.0014547929807787,0.0027753430770149,153.0,594.6666666666666,493.0,22003.00000000031,13.844585643509921,0.865286602732628,0.8333333333388282,1.000000000009436,0.054080412671617804,2.942572349294135,0.02526802846573653,0.0014305377545167511,576,610,488,496,0.0624999999979252,0.5000000000118234,0.3750000000088676,1.3750000000325144,0.3801726581310183,1.4630874888745506,0.0237607911323998,0.0914429680568217,2.7928216500058864,3.058451421701352,6.147720575665361e-05,0.0027753430770149,6.082762530298219,23.40939982143925,0.0051254653452164,0.0540767593206341,21987.00000000008,22019.000000000236,7
153,540,497,460,476,459,441,22034.99999999985,22051.000000000386,22067.000000000007,37.94733192202055,46.238512086787566,41.14608122288197,2.371708245047552,2.88990700549256,1.714420050928987,2.250000000053205,2.6874999999107843,2.312500000054684,0.7500000000177351,1.0624999999647289,1.1250000000266027,0.1482317653105512,0.1806191878475561,0.0714341687876899,2.819842099193151,2.76510231914327,2.6888141817662574,0.0016887780742439,0.0034212362530039,0.004768008586176,0.003549299828442,0.0020242139084956,0.006824063691403,154.0,499.0,458.6666666666667,22051.000000000076,41.777308410563364,2.3253451004896997,2.416666666672891,2.7916666666817584,0.1334283739819324,2.7579195333675597,0.0032926743044746003,0.004132525809446866,460,540,441,476,0.7500000000177351,1.1250000000266027,2.250000000053205,2.6874999999107843,1.714420050928987,2.88990700549256,0.0714341687876899,0.1806191878475561,2.6888141817662574,2.819842099193151,0.0020242139084956,0.006824063691403,37.94733192202055,46.238512086787566,0.0016887780742439,0.004768008586176,22034.99999999985,22067.000000000007,7
154,405,378,359,422,413,409,22091.00000000035,22106.99999999997,22123.000000000506,58.18934610390462,28.46049894151541,19.4164878389476,3.6368341315800383,1.778781183785664,1.2135304899629211,2.291666666634013,1.687500000039904,1.187499999960579,0.7916666666553864,0.5625000000133014,0.2499999999917008,0.2273021332291273,0.1111738239829134,0.075845655624476,2.808972962015881,2.819842099193151,2.93409642715459,0.0050066158436629,0.0006793210735954,0.0071408954973529,0.0064944985183006,0.00725801932806,0.002208010522329,155.0,380.6666666666667,414.6666666666667,22107.000000000276,35.35544429478921,2.2097152684428747,1.7222222222114987,1.8055555555420657,0.1381072042788389,2.8543038294545404,0.0042756108048703995,0.0053201761228965335,359,405,409,422,0.2499999999917008,0.7916666666553864,1.187499999960579,2.291666666634013,1.2135304899629211,3.6368341315800383,0.075845655624476,0.2273021332291273,2.808972962015881,2.93409642715459,0.002208010522329,0.00725801932806,19.4164878389476,58.18934610390462,0.0006793210735954,0.0071408954973529,22091.00000000035,22123.000000000506,7
155,353,347,342,407,406,404,22139.000000000124,22155.00000000065,22171.00000000028,6.324555320336759,6.082762530298219,5.385164807134504,0.3952847075079253,0.3801726581526286,0.3365728004538654,0.3750000000088676,0.3749999999875513,0.3125000000073896,0.1250000000029558,0.0624999999979252,0.1250000000029558,0.0247052942184252,0.0237607911351011,0.021035800028864,2.819842099193151,2.976443976175166,2.761086276477428,0.0071408954977588,0.009787617311051,0.0134598562314269,0.0031962725879537,5.903144270579338e-05,0.0001703119441438,156.0,347.3333333333333,405.6666666666667,22155.00000000035,5.930827552589828,0.3706767220381398,0.35416666666793617,0.3958333333355881,0.023167295127463433,2.852457450615249,0.010129456346745567,0.0011418719916010977,342,353,404,407,0.0624999999979252,0.1250000000029558,0.3125000000073896,0.3750000000088676,0.3365728004538654,0.3952847075079253,0.021035800028864,0.0247052942184252,2.761086276477428,2.976443976175166,5.903144270579338e-05,0.0031962725879537,5.385164807134504,6.324555320336759,0.0071408954977588,0.0134598562314269,22139.000000000124,22171.00000000028,7
156,337,332,328,404,402,401,22186.999999999894,22203.00000000043,22219.00000000005,5.0,5.385164807134504,4.123105625617661,0.3124999999896261,0.3365728004538654,0.2576941015925492,0.3125000000073896,0.3124999999896261,0.2500000000059117,0.0,0.1249999999958504,0.0625000000014779,0.0195312499987032,0.021035800028864,0.0161058813489996,3.141592653589793,2.761086276477428,2.896613990462929,0.0237816485700851,0.0237816485687333,0.008470482124294,9.40343768872711e-05,9.403437688192586e-05,0.0003081199174988,157.0,332.3333333333333,402.3333333333333,22203.000000000127,4.836090144250722,0.30225563401201355,0.29166666666764246,0.31250000000146844,0.018890977125522266,2.9330976401767166,0.018677926421037466,0.000165396223755999,328,337,401,404,0.0,0.1249999999958504,0.2500000000059117,0.3125000000073896,0.2576941015925492,0.3365728004538654,0.0161058813489996,0.021035800028864,2.761086276477428,3.141592653589793,9.403437688192586e-05,0.0003081199174988,4.123105625617661,5.385164807134504,0.008470482124294,0.0237816485700851,22186.999999999894,22219.00000000005,7
157,319,306,290,400,397,396,22235.000000000586,22251.000000000204,22266.999999999825,9.055385138137416,13.341664064126334,16.0312195418814,0.5659615711469718,0.8338540040276139,1.001951221334326,0.5624999999813269,0.8125000000192131,1.0000000000236469,0.0624999999979252,0.1875000000044338,0.0625000000014779,0.0353725981975221,0.0521158752529582,0.0626219513313165,3.0309354324158977,2.9147938055359077,3.079173843593836,0.0083950901217818,0.007258851680171,0.0102737523788634,0.0012041698029926,0.0010464548159894,0.0006566297549129,158.0,305.0,397.6666666666667,22251.000000000204,12.80942291471505,0.8005889321696372,0.791666666674729,0.8125000000085549,0.05003680826059894,3.0083010271818806,0.008642564726938733,0.0009690847912983,290,319,396,400,0.0624999999979252,0.1875000000044338,0.5624999999813269,1.0000000000236469,0.5659615711469718,1.001951221334326,0.0353725981975221,0.0626219513313165,2.9147938055359077,3.079173843593836,0.0006566297549129,0.0012041698029926,9.055385138137416,16.0312195418814,0.007258851680171,0.0102737523788634,22235.000000000586,22266.999999999825,7
158,268,250,245,396,396,396,22283.00000000036,22307.0000000007,22323.00000000032,22.0,18.0,5.0,0.9166666666536052,1.1250000000266027,0.0337837837837522,1.3749999999543547,0.7499999999893134,0.3125000000073896,0.0,0.0,0.0,0.038194444443356,0.0703125000033253,0.0002282688093494,3.141592653589793,3.141592653589793,3.141592653589793,0.0039011756246178,0.0,0.0,0.0015267191804468,0.0013382523149796,0.004380264449727,159.0,254.33333333333334,396.0,22304.333333333794,15.0,0.6918168168213201,0.8124999999836859,0.8124999999836859,0.03624507108534356,3.141592653589793,0.0013003918748726,0.0024150786483844665,245,268,396,396,0.0,0.0,0.3125000000073896,1.3749999999543547,0.0337837837837522,1.1250000000266027,0.0002282688093494,0.0703125000033253,3.141592653589793,3.141592653589793,0.0013382523149796,0.004380264449727,5.0,22.0,0.0,0.0039011756246178,22283.00000000036,22323.00000000032,7
