,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
83,519,525,526.0,643,642,641.0,5463.269999999284,5479.274999999689,5487.154999999802,5.385164807134504,6.082762530298219,1.4142135623730951,0.3364676542954258,0.7719241789607078,0.0588152864365294,0.3118178983542302,0.3748828491001708,0.1269035532976597,0.124727159341692,0.0624804748500284,0.1269035532976597,0.0210226588120534,0.0979599211864924,0.0024460505899874,0.3805063771123649,0.1651486774146268,0.7853981633974483,0.0159745171544273,0.0134556513397245,0.078711863702267,0.0006444155645896,0.0048070766868161,0.0121210495679093,84.0,523.3333333333334,642.0,5476.566666666258,4.29404696660194,0.3890690398975543,0.2712014335840202,0.3135026180165734,0.04047621019617773,0.44368440597481335,0.036047344065472935,0.005857513939771666,519.0,526.0,641.0,643.0,0.0624804748500284,0.1269035532976597,0.1269035532976597,0.3748828491001708,0.0588152864365294,0.7719241789607078,0.0024460505899874,0.0979599211864924,0.1651486774146268,0.7853981633974483,0.0006444155645896,0.0121210495679093,1.4142135623730951,6.082762530298219,0.0134556513397245,0.078711863702267,5463.269999999284,5487.154999999802,10
84,529,530,531.0,640,639,639.0,5511.199999999917,5543.20000000007,5583.189999999377,3.1622776601683795,1.4142135623730951,1.0,0.09882117687979,0.0353641801049665,0.1247660636253782,0.1247660636300974,0.0312499999998507,0.0250062515633242,0.0415886878766991,0.0312499999998507,0.0,0.0030881617774786,0.0008843255840354,0.0155665706325719,0.3217505543966422,0.7853981633974483,0.0,0.0192824956955123,0.014488987781206,0.0196398640512894,2.6704561758708632e-05,6.886988104477095e-05,0.000367147913198,85.0,530.0,639.3333333333334,5545.863333333121,1.858830407513825,0.08631714020337823,0.060340771731090766,0.060340771731090766,0.006513019331361967,0.3690495725980301,0.0178037825093359,0.00015424078533382652,529.0,531.0,639.0,640.0,0.0,0.0415886878766991,0.0250062515633242,0.1247660636300974,0.0353641801049665,0.1247660636253782,0.0008843255840354,0.0155665706325719,0.0,0.7853981633974483,2.6704561758708632e-05,0.000367147913198,1.0,3.1622776601683795,0.014488987781206,0.0196398640512894,5511.199999999917,5583.189999999377,10
85,532,533,535.0,638,637,635.0,5591.204999999718,5615.209999999934,5631.28499999948,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0589132914959545,0.0879759603367364,0.1768319552854491,0.1247660636253782,0.0416579879188092,0.1244167962710101,0.1247660636253782,0.0416579879188092,0.1244167962710101,0.0024542091853957,0.0054728435669811,0.0110554520342754,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.0979910372257012,0.0,0.0,0.0016359777225973,0.0001257502345993,0.000347285130168,86.0,533.3333333333334,636.6666666666666,5612.566666666377,1.885618083164127,0.10790706903938001,0.09694694927173249,0.13841921469540253,0.006327501595550733,0.7853981633974483,0.03266367907523373,0.0007030043624548666,532.0,535.0,635.0,638.0,0.0416579879188092,0.1247660636253782,0.0416579879188092,0.1247660636253782,0.0589132914959545,0.1768319552854491,0.0024542091853957,0.0110554520342754,0.7853981633974483,0.7853981633974483,0.0001257502345993,0.0016359777225973,1.4142135623730951,2.8284271247461903,0.0,0.0979910372257012,5591.204999999718,5631.28499999948,10
86,536,537,539.0,634,633,631.0,5647.279999999228,5663.199999999961,5679.27999999938,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0888325101952242,0.0879486046283665,0.1768319552753942,0.0625195373564087,0.0628140703488661,0.1243781094572251,0.0625195373564087,0.0628140703488661,0.1243781094572251,0.0055799315446691,0.0054694405865385,0.0110554520330181,0.7853981633974483,0.7853981633974483,0.7853981633974483,0.0,0.0,0.0,0.0003423270077957,6.9403868169284e-06,0.0003473887715597,87.0,537.3333333333334,632.6666666666666,5663.2533333328565,1.885618083164127,0.1178710233663283,0.08323723905416663,0.12469660887324167,0.007368274721408567,0.7853981633974483,0.0,0.0002322187220574428,536.0,539.0,631.0,634.0,0.0625195373564087,0.1243781094572251,0.0625195373564087,0.1243781094572251,0.0879486046283665,0.1768319552753942,0.0054694405865385,0.0110554520330181,0.7853981633974483,0.7853981633974483,6.9403868169284e-06,0.0003473887715597,1.4142135623730951,2.8284271247461903,0.0,0.0,5647.279999999228,5679.27999999938,10
87,544,558,614.0,630,625,619.0,5695.275000000038,5711.1949999998615,5727.199999999357,5.0990195135927845,14.866068747318506,56.32051136131489,0.3202901704553564,0.92883903453841,3.434177521941199,0.3125976867642689,0.8793969849343655,3.4989065918004223,0.0625195373528537,0.3140703517622734,0.3748828491214738,0.0201187293001824,0.0580343039404997,0.2094010684055489,0.1973955598498807,0.3430239404207034,0.1067356726491356,0.0367616507360674,0.0091475113424896,0.0147634031726971,0.0005666319016437,0.0023816315729106,0.0094574673208261,88.0,572.0,624.6666666666666,5711.223333333085,25.42853320740873,1.5611022423116552,1.5636337544996854,1.6885947042068434,0.09585136721541032,0.2157183909732399,0.0202241884170847,0.004135243598460133,544.0,614.0,619.0,630.0,0.0625195373528537,0.3748828491214738,0.3125976867642689,3.4989065918004223,0.3202901704553564,3.434177521941199,0.0201187293001824,0.2094010684055489,0.1067356726491356,0.3430239404207034,0.0005666319016437,0.0094574673208261,5.0990195135927845,56.32051136131489,0.0091475113424896,0.0367616507360674,5695.275000000038,5727.199999999357,10
88,749,1014,1175.0,619,614,602.0,5743.599999999788,5767.344999999295,5783.289999999397,135.0,265.04716561397146,161.4465855941215,5.685407454318722,16.622587997007404,20.488145379668783,8.23170731685697,11.160244262181196,10.097209156411065,0.0,0.2105706464562489,0.7525870178691476,0.239435984604614,1.0424953274946074,2.6000184491589997,0.0,0.0188656860216707,0.0743965988248186,0.0065082727223373,0.0007945119402847,0.0034826536721727,0.0018313973291631,0.0338201449950152,0.0976809734496375,89.0,979.3333333333334,611.6666666666666,5764.744999999493,187.16458373603098,14.265380276998302,9.829720245149742,10.080582584439458,1.2939832537527403,0.0310874282821631,0.0035951461115982333,0.044444171924605265,749.0,1175.0,602.0,619.0,0.0,0.7525870178691476,8.23170731685697,11.160244262181196,5.685407454318722,20.488145379668783,0.239435984604614,2.6000184491589997,0.0,0.0743965988248186,0.0018313973291631,0.0976809734496375,135.0,265.04716561397146,0.0007945119402847,0.0065082727223373,5743.599999999788,5783.289999999397,10
89,1233,1281,1309.0,592,582,569.0,5791.169999999511,5800.289999999222,5815.254999999524,58.85575587824864,49.03060268852505,30.870698080866266,6.453482004398021,3.276351666390596,3.905211648239904,7.360406091264266,5.263157894903289,1.871032408916456,1.2690355329765977,1.0964912281048518,0.8686936184254974,0.7076186408554946,0.2189342911008658,0.4940179187914458,0.1707352114752828,0.2053953891897673,0.4346702151492448,0.0122257122651107,0.0038004580828487,0.0153207367828165,0.2401522599335249,0.0535838102818073,0.0183817993775494,90.0,1274.3333333333333,581.0,5802.2383333327525,46.25235221587999,4.545015106342841,4.8315321316946696,5.121096671169836,0.4735236169159354,0.270266938604765,0.010448969043591966,0.10403928986429388,1233.0,1309.0,569.0,592.0,0.8686936184254974,1.2690355329765977,1.871032408916456,7.360406091264266,3.276351666390596,6.453482004398021,0.2189342911008658,0.7076186408554946,0.1707352114752828,0.4346702151492448,0.0183817993775494,0.2401522599335249,30.870698080866266,58.85575587824864,0.0038004580828487,0.0153207367828165,5791.169999999511,5815.254999999524,10
90,1309,1309,1307.0,568,566,563.0,5823.159999999916,5847.3149999999805,5863.274999999703,1.0,2.0,3.605551275463989,0.0413992962118541,0.1253132832101978,0.1505135159889458,0.0,0.0,0.1253132832101978,0.1265022137824724,0.0827985924237083,0.1879699248152967,0.0017139017268368,0.0078517094744596,0.006283177457361,1.5707963267948966,1.5707963267948966,2.158798930342464,0.1437224682592473,0.0,0.0368422683933449,0.0622775480126771,0.0002541009210352,9.827894844146916e-05,91.0,1308.3333333333333,565.6666666666666,5844.5833333332,2.2018504251546633,0.10574203180366588,0.04177109440339927,0.10442773600849815,0.005282929552885799,1.7667971946440855,0.06018824555086407,0.02087664262738459,1307.0,1309.0,563.0,568.0,0.0827985924237083,0.1879699248152967,0.0,0.1253132832101978,0.0413992962118541,0.1505135159889458,0.0017139017268368,0.0078517094744596,1.5707963267948966,2.158798930342464,9.827894844146916e-05,0.0622775480126771,1.0,3.605551275463989,0.0,0.1437224682592473,5823.159999999916,5863.274999999703,10
91,1306,1303,1298.0,563,562,560.0,5887.229999999363,5911.149999999907,5919.13999999997,1.0,3.1622776601683795,5.385164807134504,0.0418060200659389,0.3957794318076681,0.6619747765346125,0.0417449384268087,0.1254180601978168,0.6257822277797618,0.0,0.0418060200659389,0.2503128911119047,0.0017477433137536,0.0495343469092021,0.0813736664451734,3.141592653589793,2.819842099193151,2.761086276477428,0.0410266634632138,0.013451110133333,0.0073536699268155,0.0001893314190637,0.0019977677087943,0.0039848960620423,92.0,1302.3333333333333,561.6666666666666,5905.839999999746,3.1824808224342944,0.3665200761360732,0.2643150754681291,0.347752705838764,0.04421858555604303,2.9075070097534574,0.0206104811744541,0.0020573317299667666,1298.0,1306.0,560.0,563.0,0.0,0.2503128911119047,0.0417449384268087,0.6257822277797618,0.0418060200659389,0.6619747765346125,0.0017477433137536,0.0813736664451734,2.761086276477428,3.141592653589793,0.0001893314190637,0.0039848960620423,1.0,5.385164807134504,0.0073536699268155,0.0410266634632138,5887.229999999363,5919.13999999997,10
92,1294,1279,1270.0,559,559,559.0,5927.275000000009,5951.42499999929,5967.309999999998,4.123105625617661,15.0,9.0,0.1707290114178216,0.9442870632251577,0.5665722379675336,0.4917025199730928,0.6211180124408489,0.5665722379350946,0.1229256299932732,0.0,0.0,0.0070695242825218,0.0594452038516261,0.0356671223150599,2.896613990462929,3.141592653589793,3.141592653589793,0.0166598296232158,0.0101440440221182,0.0,0.0091338834864536,0.0021687651996133,0.0014968889855528,93.0,1281.0,559.0,5948.669999999765,9.374368541872554,0.5605294375368376,0.5597975901163453,0.5597975901163453,0.0340606168164026,3.0599330992141716,0.008934624548444667,0.0042665125572065666,1270.0,1294.0,559.0,559.0,0.0,0.1229256299932732,0.4917025199730928,0.6211180124408489,0.1707290114178216,0.9442870632251577,0.0070695242825218,0.0594452038516261,2.896613990462929,3.141592653589793,0.0014968889855528,0.0091338834864536,4.123105625617661,15.0,0.0,0.0166598296232158,5927.275000000009,5967.309999999998,10
93,1264,1259,1245.0,559,559,560.0,5983.194999999796,5999.189999999544,6015.194999999949,6.0,5.0,14.0356688476182,0.3751172241384523,0.3124023742501424,0.8744965014491151,0.3777148253116891,0.3125976867820436,0.8747266479003987,0.0,0.0,0.0624804748500284,0.0234521553075563,0.0195190486874252,0.0544857633326477,3.141592653589793,3.141592653589793,3.070285188804503,0.0,0.0,0.0044553242601366,0.0007689623549045,0.000245896006264,0.0021847369349789,94.0,1256.0,559.3333333333334,5999.193333333096,8.345222949206066,0.5206720332792366,0.5216797199980437,0.5425065449480533,0.0324856557758764,3.117823498661363,0.0014851080867121999,0.0010665317653824667,1245.0,1264.0,559.0,560.0,0.0,0.0624804748500284,0.3125976867820436,0.8747266479003987,0.3124023742501424,0.8744965014491151,0.0195190486874252,0.0544857633326477,3.070285188804503,3.141592653589793,0.000245896006264,0.0021847369349789,5.0,14.0356688476182,0.0,0.0044553242601366,5983.194999999796,6015.194999999949,10
94,1221,1190,1168.0,562,562,562.0,6031.244999999217,6047.189999999318,6063.304999999673,24.08318915758459,31.0,22.0,1.510391292407098,1.9236735959862292,1.3810420590453518,1.4953271028719328,1.9441831294952976,1.36518771328055,0.1246105919059944,0.0,0.0,0.0947250732140154,0.1193716162546642,0.0866944167660102,3.058451421701352,3.141592653589793,3.141592653589793,0.0007373063616006,0.0052142509807407,0.0,0.0025071221111029,0.0015457223606454,0.0020277505111967,95.0,1193.0,562.0,6047.246666666069,25.694396385861534,1.6050356491462263,1.6015659818825936,1.6015659818825936,0.10026370207822993,3.1138789096269797,0.0019838524474471,0.002026864994315,1168.0,1221.0,562.0,562.0,0.0,0.1246105919059944,1.36518771328055,1.9441831294952976,1.3810420590453518,1.9236735959862292,0.0866944167660102,0.1193716162546642,3.058451421701352,3.141592653589793,0.0015457223606454,0.0025071221111029,22.0,31.0,0.0,0.0052142509807407,6031.244999999217,6063.304999999673,10
95,1158,1154,1154.0,562,562,560.0,6079.234999999244,6087.189999999282,6111.139999999978,10.0,4.0,2.0,1.25707102450686,0.167014613773855,0.0826787928893174,0.6277463904751599,0.5028284098027441,0.0,0.0,0.0,0.0835073068869275,0.1580227560654727,0.0069734703035074,0.0034178913968173,3.141592653589793,3.141592653589793,1.5707963267948966,0.0,0.0,0.0655864854592599,0.0044776107533825,0.0189879680403823,0.0001484584094608,96.0,1155.3333333333333,561.3333333333334,6092.521666666168,5.333333333333333,0.5022548103900107,0.3768582667593014,0.4046940357216105,0.0561380392552658,2.6179938779914944,0.021862161819753298,0.007871345734408532,1154.0,1158.0,560.0,562.0,0.0,0.0835073068869275,0.0,0.6277463904751599,0.0826787928893174,1.25707102450686,0.0034178913968173,0.1580227560654727,1.5707963267948966,3.141592653589793,0.0001484584094608,0.0189879680403823,2.0,10.0,0.0,0.0655864854592599,6079.234999999244,6111.139999999978,10
96,1154,1153,1152.0,558,558,558.0,6135.330000000067,6191.334999999526,6199.154999999337,2.0,1.0,1.0,0.0357110972238071,0.1278772378547606,0.0619195046425066,0.0,0.0178555486119035,0.1278772378547606,0.0826787928893174,0.0,0.0,0.0006376412324641,0.016352587961363,0.0038340250551734,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.0280474301724858,0.0,0.0001149338637595,0.0002805989952513,0.0016008392463545,97.0,1153.0,558.0,6175.273333332977,1.3333333333333333,0.07516927990702477,0.048577595488888035,0.048577595488888035,0.006941418083000167,2.6179938779914944,0.009349143390828601,0.0006654573684551,1152.0,1154.0,558.0,558.0,0.0,0.0826787928893174,0.0,0.1278772378547606,0.0357110972238071,0.1278772378547606,0.0006376412324641,0.016352587961363,1.5707963267948966,3.141592653589793,0.0001149338637595,0.0016008392463545,1.0,2.0,0.0,0.0280474301724858,6135.330000000067,6199.154999999337,10
97,1149,1146,1145.0,558,558,558.0,6215.3049999997165,6231.1949999993885,6350.9449999992285,3.0,3.0,1.0,0.1887979861587115,0.0458820830466556,0.0637551801071511,0.18575851392752,0.1887979861587115,0.0183941874367829,0.0,0.0,0.0,0.011881559859195,0.0007017218482334,0.0040647229904952,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,0.057787044120151,0.0004982993686583,0.00070357696735,7.47672765657712e-05,98.0,1146.6666666666667,558.0,6265.814999999445,2.3333333333333335,0.09947841643750606,0.13098356250767146,0.13098356250767146,0.005549334899307866,3.141592653589793,0.019262348040050333,0.00042554787085802374,1145.0,1149.0,558.0,558.0,0.0,0.0,0.0183941874367829,0.1887979861587115,0.0458820830466556,0.1887979861587115,0.0007017218482334,0.011881559859195,3.141592653589793,3.141592653589793,7.47672765657712e-05,0.00070357696735,1.0,3.0,0.0,0.057787044120151,6215.3049999997165,6350.9449999992285,10
98,1140,1127,1094.0,564,569,593.0,6382.574999999633,6398.509999999988,6503.130000000056,7.810249675906654,13.92838827718412,40.80441152620633,0.490131765028745,0.1331331320701113,2.5336486511625256,0.3135779241121448,0.8158142453536896,0.3154272605618287,0.3762935089345738,0.3137747097514191,0.2294016440449663,0.030758190462369,0.0012725399739057,0.1573206241049424,2.2655346029916,2.774418819771574,2.5127963671743605,0.1420843275620676,0.0319349994834429,0.0025006925310365,0.0019290179029271,0.0018503702847698,0.0014915702937386,99.0,1120.3333333333333,575.3333333333334,6428.0716666665585,20.8476831597657,1.0523045160871274,0.4816064766758877,0.5580736913575431,0.0631171181804057,2.5175832633125115,0.05884000652551566,0.0017569861604785,1094.0,1140.0,564.0,593.0,0.2294016440449663,0.3762935089345738,0.3135779241121448,0.8158142453536896,0.1331331320701113,2.5336486511625256,0.0012725399739057,0.1573206241049424,2.2655346029916,2.774418819771574,0.0014915702937386,0.0019290179029271,7.810249675906654,40.80441152620633,0.0025006925310365,0.1420843275620676,6382.574999999633,6503.130000000056,10
99,1078,1061,1043.0,602,609,618.0,6519.234999999753,6535.210000000006,6551.279999999679,18.35755975068582,18.384776310850235,20.12461179749811,1.149143020369005,1.144043329883332,1.263711886837087,0.9934802856442356,1.0641627542867325,1.1200995644285667,0.5588326606748826,0.438184663529831,0.5600497822142834,0.0719338353897208,0.0711912464160959,0.07935396463806,2.6292031932790554,2.7509856098921066,2.677945044588987,0.0072279929280894,0.0076233124639199,0.00454515029898,0.0053018807026901,4.64844427926854e-05,0.0005079476180541,100.0,1060.6666666666667,609.6666666666666,6535.241666666479,18.95564928634472,1.1856327456964746,1.0592475347865116,1.245930795524606,0.07415968214795889,2.68604461592005,0.0064654852303297665,0.0019521042545122952,1043.0,1078.0,602.0,618.0,0.438184663529831,0.5600497822142834,0.9934802856442356,1.1200995644285667,1.144043329883332,1.263711886837087,0.0711912464160959,0.07935396463806,2.6292031932790554,2.7509856098921066,4.64844427926854e-05,0.0053018807026901,18.35755975068582,20.12461179749811,0.00454515029898,0.0076233124639199,6519.234999999753,6551.279999999679,10
