,x0,x1,x2,y0,y1,y2,t0,t1,t2,d0,d1,d2,TV0,TV1,TV2,HV0,HV1,HV2,VV0,VV1,VV2,A0,A1,A2,AM0,AM1,AM2,AV0,AV1,AV2,J0,J1,J2,Seg_id,avg_x,avg_y,avg_t,avg_d,avg_tv,avg_hv,avg_vv,avg_a,avg_am,avg_av,avg_j,min_x,max_x,min_y,max_y,min_vv,max_vv,min_hv,max_hv,min_tv,max_tv,min_a,max_a,min_am,max_am,min_j,max_j,min_d,max_d,min_av,max_av,min_t,max_t,label
185,657,657,657.0,394,401,403.0,17950.29999999702,17966.59999999404,17982.5,4.0,7.0,2.0,0.2453987730510027,0.440251572162006,0.1257861635927431,0.0,0.0,0.0,0.2531645570097778,0.4294478528392548,0.1257861634748588,0.0150551394537343,0.0276887781130168,0.0079110794756901,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0003147912713016,0.0007750698565394,0.0012438804169756,186.0,657.0,399.3333333333333,17966.466666663688,4.333333333333333,0.27047883626858393,0.0,0.04192872115828627,0.016884999014147067,1.5707963267948966,0.0,0.0007779138482722001,657.0,657.0,394.0,403.0,0.1257861634748588,0.4294478528392548,0.0,0.0,0.1257861635927431,0.440251572162006,0.0079110794756901,0.0276887781130168,1.5707963267948966,1.5707963267948966,0.0003147912713016,0.0012438804169756,2.0,7.0,0.0,0.0,17950.29999999702,17982.5,2
186,658,664,669.0,407,414,419.0,17998.39999999106,18022.29999999702,18038.39999999106,4.123105625617661,9.219544457292889,7.071067811865476,0.1725148796899327,0.5726425130873356,0.4364856673188053,0.0628930817963715,0.2510460250419937,0.3105590063261538,0.2515723271854863,0.2928870292156593,0.3105590063261538,0.0072181958011258,0.0355678579689028,0.0269435597060806,1.3258176636680326,0.8621700546672264,0.7853981633974483,0.0154074630984036,0.0193994815433128,0.0047684404533043,4.357758961974135e-05,0.0011861783330839,0.0005356706997524,187.0,663.6666666666666,413.3333333333333,18019.699999993045,6.804572631592008,0.3938810200320246,0.20816603772150633,0.3116857064968909,0.0232432044920364,0.9911286272442358,0.013191795031673567,0.0005884755408186805,658.0,669.0,407.0,419.0,0.2515723271854863,0.3105590063261538,0.0628930817963715,0.3105590063261538,0.1725148796899327,0.5726425130873356,0.0072181958011258,0.0355678579689028,0.7853981633974483,1.3258176636680326,4.357758961974135e-05,0.0011861783330839,4.123105625617661,9.219544457292889,0.0047684404533043,0.0193994815433128,17998.39999999106,18038.39999999106,2
187,674,676,676.0,423,427,432.0,18054.59999999404,18078.59999999404,18086.5,6.4031242374328485,4.47213595499958,5.0,0.2667968432263687,0.5660931584335951,0.3086419755357592,0.3086419752518626,0.0833333333333333,0.0,0.2469135802014901,0.1666666666666666,0.6329113919275385,0.011116535134432,0.0716573617729726,0.0190519738125232,0.6747409422235526,1.1071487177940904,1.5707963267948966,0.0068306926637986,0.0180169906487724,0.058689570715315,0.0009769768252306,0.0025225344432725,0.0066589098633872,188.0,675.3333333333334,427.3333333333333,18073.23333332936,5.291753397477476,0.380510659065241,0.13065843619506531,0.34162890017091146,0.033941956906642604,1.1175619956041798,0.027845751342628667,0.0033861403772967665,674.0,676.0,423.0,432.0,0.1666666666666666,0.6329113919275385,0.0,0.3086419752518626,0.2667968432263687,0.5660931584335951,0.011116535134432,0.0716573617729726,0.6747409422235526,1.5707963267948966,0.0009769768252306,0.0066589098633872,4.47213595499958,6.4031242374328485,0.0068306926637986,0.058689570715315,18054.59999999404,18086.5,2
188,684,687,680.0,449,469,488.0,18102.69999998808,18118.39999999106,18134.59999999404,18.788294228055936,20.223748416156685,20.248456731316587,1.196706638502514,1.2483795316318658,1.2815478946288543,0.4938271608572147,0.1910828025114986,0.4320987653526077,1.0493827168215812,1.2738853500766576,1.1728395059570782,0.0762233527563917,0.0770604649013708,0.0811106262576318,1.1309537439791604,1.4219063791853994,1.923786714621807,0.0271507767369999,0.0185320149777712,0.030980267613832,0.0035290974682678,5.33192448930052e-05,0.000250009960217,189.0,683.6666666666666,468.6666666666667,18118.566666657727,19.75349979184307,1.242211354921078,0.37233624290710693,0.7632827448927997,0.07813148130513144,1.4922156125954558,0.02555435310953437,0.0012774755577926017,680.0,687.0,449.0,488.0,1.0493827168215812,1.2738853500766576,0.1910828025114986,0.4938271608572147,1.196706638502514,1.2815478946288543,0.0762233527563917,0.0811106262576318,1.1309537439791604,1.923786714621807,5.33192448930052e-05,0.0035290974682678,18.788294228055936,20.248456731316587,0.0185320149777712,0.030980267613832,18102.69999998808,18134.59999999404,2
189,652,622,574.0,497,506,512.0,18150.39999999106,18166.39999999106,18190.29999999702,29.410882339705484,31.32091952673165,48.373546489791295,1.8381801462315928,1.3104987246410238,3.023346655611956,1.7721518990684446,1.875,2.008368200335949,0.569620253272,0.5625,0.2510460250419937,0.1148862591394745,0.0548325826072885,0.1889591659757472,2.8305943729842524,2.8501358591119264,3.017237659043032,0.0573928897806006,0.0012213428829796,0.0069917071083444,0.0021376982840641,0.0037533547832616,0.0056119909345191,190.0,616.0,505.0,18169.03333332638,36.36844945207614,2.057341842161524,1.8851733664681312,1.9688553748154625,0.1195593359075034,2.899322630379737,0.02186864659064153,0.003834348000614933,574.0,652.0,497.0,512.0,0.2510460250419937,0.569620253272,1.7721518990684446,2.008368200335949,1.3104987246410238,3.023346655611956,0.0548325826072885,0.1889591659757472,2.8305943729842524,3.017237659043032,0.0021376982840641,0.0056119909345191,29.410882339705484,48.373546489791295,0.0012213428829796,0.0573928897806006,18150.39999999106,18190.29999999702,2
190,542,515,494.0,516,519,519.0,18206.29999999702,18222.59999999404,18238.29999999702,32.2490309931942,27.16615541441225,21.0,1.9784681594534044,1.730328370016272,1.3043478265698458,2.0,1.6564417180942688,1.3375796175804906,0.25,0.184049079788252,0.0,0.1213784147125852,0.1102119980692875,0.0810153929846419,3.017237659043032,3.0309354324158977,3.141592653589793,0.0,0.0008403541948079,0.0070482306466808,0.0042237969539476,0.0006850562359103,0.0018596563744651,191.0,517.0,518.0,18222.399999996025,26.805062135868813,1.6710481186798407,1.664673778558253,1.664673778558253,0.10420193525550486,3.063255248349574,0.0026295282804962333,0.002256169854774333,494.0,542.0,516.0,519.0,0.0,0.25,1.3375796175804906,2.0,1.3043478265698458,1.9784681594534044,0.0810153929846419,0.1213784147125852,3.017237659043032,3.141592653589793,0.0006850562359103,0.0042237969539476,21.0,32.2490309931942,0.0,0.0070482306466808,18206.29999999702,18238.29999999702,2
191,478,467,462.0,517,516,513.0,18254.39999999106,18270.29999999702,18286.29999999702,16.1245154965971,11.04536101718726,5.830951894845301,1.0141204711039289,0.6903350635742038,0.362170925279752,0.993788820243692,0.6918238991117238,0.3125,0.1242236025304615,0.0628930817374294,0.1875,0.0637811616807398,0.0431459414733877,0.0224950885350206,3.017237659043032,3.050932766389048,2.601173153319209,0.0077239127076272,0.0021191891404644,0.0281099758168649,0.0010704491497069,0.0012978125911708,0.0012906783086479,192.0,469.0,515.3333333333334,18270.333333328366,11.000276136209886,0.6888754866526282,0.6660375731184719,0.728537573118472,0.043140730563049366,2.8897811929170962,0.012651025888318833,0.0012196466831752,462.0,478.0,513.0,517.0,0.0628930817374294,0.1875,0.3125,0.993788820243692,0.362170925279752,1.0141204711039289,0.0224950885350206,0.0637811616807398,2.601173153319209,3.050932766389048,0.0010704491497069,0.0012978125911708,5.830951894845301,16.1245154965971,0.0021191891404644,0.0281099758168649,18254.39999999106,18286.29999999702,2
192,460,458,457.0,511,509,508.0,18302.39999999106,18318.59999999404,18326.19999998808,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.1745942669275221,0.3721614640742691,0.0857099128710966,0.1242236025304615,0.123456790100745,0.1315789474716147,0.1242236025304615,0.123456790100745,0.1315789474716147,0.0107774238824322,0.0489686137323874,0.0051945401740058,2.356194490192345,2.356194490192345,2.356194490192345,0.0152160660383577,0.0,0.0,0.0007278052581941,0.0023574808545018,0.0057597465253568,193.0,458.3333333333333,509.3333333333333,18315.73333332439,2.3570226039551585,0.2108218812909626,0.12641978003427373,0.17027942919147865,0.021646859262941798,2.356194490192345,0.0050720220127859,0.0029483442126842334,457.0,460.0,508.0,511.0,0.123456790100745,0.1315789474716147,0.123456790100745,0.1315789474716147,0.0857099128710966,0.3721614640742691,0.0051945401740058,0.0489686137323874,2.356194490192345,2.356194490192345,0.0007278052581941,0.0057597465253568,1.4142135623730951,2.8284271247461903,0.0,0.0152160660383577,18302.39999999106,18326.19999998808,2
193,456,456,456.0,507,506,503.0,18342.69999998808,18406.89999999106,18422.5,1.4142135623730951,1.0,3.0,0.0220282486340723,0.0641025640658255,0.1886792453891147,0.0606060606060606,0.0,0.0,0.0606060606060606,0.0155763239868158,0.1923076921974766,0.0003431191375864,0.0041091387198132,0.0118666192135352,2.356194490192345,1.5707963267948966,1.5707963267948966,0.0,0.0122336162517288,0.0,0.0002940255173587,5.8660741153457946e-05,0.0004972743903382,194.0,456.0,505.3333333333333,18390.699999993045,1.804737854124365,0.0916033526963375,0.0202020202020202,0.08430458426784572,0.0054396256903116,1.832595714594046,0.0040778720839096,0.0002833202162834527,456.0,456.0,503.0,507.0,0.0155763239868158,0.1923076921974766,0.0,0.0606060606060606,0.0220282486340723,0.1886792453891147,0.0003431191375864,0.0118666192135352,1.5707963267948966,2.356194490192345,5.8660741153457946e-05,0.0004972743903382,1.0,3.0,0.0,0.0122336162517288,18342.69999998808,18422.5,2
194,461,470,491.0,501,499,492.0,18438.39999999106,18454.39999999106,18470.39999999106,5.385164807134504,9.219544457292889,22.13594362117865,0.3365728004459065,0.5762215285808054,1.383496476323666,0.3144654089818579,0.5625,1.3125,0.1257861635927431,0.125,0.4375,0.0210358000278691,0.0360138455363003,0.0864685297702291,0.3805063771123649,0.2186689458739419,0.3217505543966422,0.0748610031667824,0.0101148394524014,0.0064426005326687,0.0005766780389616,0.0009361278442769,0.0031534177646205,195.0,474.0,497.3333333333333,18454.39999999106,12.246884295202014,0.765430268450126,0.7298218029939526,0.875655136327286,0.04783939177813284,0.306975292460983,0.03047281438395083,0.0015554078826196666,461.0,491.0,492.0,501.0,0.125,0.4375,0.3144654089818579,1.3125,0.3365728004459065,1.383496476323666,0.0210358000278691,0.0864685297702291,0.2186689458739419,0.3805063771123649,0.0005766780389616,0.0031534177646205,5.385164807134504,22.13594362117865,0.0064426005326687,0.0748610031667824,18438.39999999106,18470.39999999106,2
195,516,547,585.0,485,485,485.0,18486.39999999106,18502.29999999702,18518.39999999106,25.96150997149434,31.0,38.0,1.632799368664283,1.9254658392221533,2.3602484458942694,1.5625,1.9496855338603123,2.3602484480787687,0.4375,0.0,0.0,0.1026917841542259,0.1195941515487571,0.1465992822722714,0.2730087030867106,0.0,0.0,0.0030463657068707,0.017170358678262,0.0,0.0010139533989998,0.0010630419741003,0.0016773373126404,196.0,549.3333333333334,485.0,18502.366666659713,31.653836657164778,1.9728378845935686,1.9574779939796934,1.9574779939796934,0.1229617393250848,0.09100290102890353,0.0067389081283775664,0.0012514442285801667,516.0,585.0,485.0,485.0,0.0,0.4375,1.5625,2.3602484480787687,1.632799368664283,2.3602484458942694,0.1026917841542259,0.1465992822722714,0.0,0.2730087030867106,0.0010139533989998,0.0016773373126404,25.96150997149434,38.0,0.0,0.017170358678262,18486.39999999106,18518.39999999106,2
196,616,640,644.0,485,485,485.0,18534.5,18558.29999999702,18574.39999999106,31.0,24.0,4.0,1.302521008566463,1.4906832303655382,0.5,1.9254658374400615,1.00840336147081,0.248447205060923,0.0,0.0,0.0,0.0547277734760321,0.0925890205538765,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0057063048910075,0.0015908087009489,0.0018688832649078,197.0,633.3333333333334,485.0,18555.73333332936,19.666666666666668,1.097734746310667,1.0607721346572647,1.0607721346572647,0.06993893134330287,0.0,0.0,0.0030553322856214002,616.0,644.0,485.0,485.0,0.0,0.0,0.248447205060923,1.9254658374400615,0.5,1.4906832303655382,0.0547277734760321,0.0925890205538765,0.0,0.0,0.0015908087009489,0.0057063048910075,4.0,31.0,0.0,0.0,18534.5,18574.39999999106,2
197,645,649,652.0,485,486,488.0,18582.39999999106,18606.39999999106,18622.29999999702,1.0,4.123105625617661,3.605551275463989,0.0416666666666666,0.2593148191240266,0.2225648935062157,0.125,0.1666666666666666,0.1886792452122883,0.0,0.0416666666666666,0.1257861634748588,0.0017361111111111,0.0163091081148941,0.0137385736706957,0.0,0.2449786631268641,0.5880026035475675,0.0,0.0102074442969526,0.0215738327227744,0.0075954861111111,0.0006072082084909,0.0001616688329078,198.0,648.6666666666666,486.3333333333333,18603.699999993045,2.90955230036055,0.1745154597656363,0.16011530395965165,0.20204402511793793,0.010594597632233633,0.2776604222248105,0.010593759006575667,0.0027881210508366,645.0,652.0,485.0,488.0,0.0,0.1257861634748588,0.125,0.1886792452122883,0.0416666666666666,0.2593148191240266,0.0017361111111111,0.0163091081148941,0.0,0.5880026035475675,0.0001616688329078,0.0075954861111111,1.0,4.123105625617661,0.0,0.0215738327227744,18582.39999999106,18622.29999999702,2
198,653,654,654.0,490,491,492.0,18638.5,18646.39999999106,18678.5,2.23606797749979,1.4142135623730951,1.0,0.2830465797506865,0.0440564972579189,0.0304878048808189,0.0617283950503725,0.1265822786242701,0.0,0.123456790100745,0.1265822786242701,0.031152647966401,0.035828681021648,0.0013724765497086,0.0009295062464508,1.1071487177940904,0.7853981633974483,1.5707963267948966,0.0320460564290751,0.0407279183241491,0.0244672324977786,0.0013635868732647,0.0043615448748018,1.379969791695944e-05,199.0,653.6666666666666,491.0,18654.466666663688,1.5500938466242948,0.1191969606298081,0.0627702245582142,0.07315444054701453,0.012710221272602467,1.1544477359954783,0.032413735750334266,0.0019129771486611532,653.0,654.0,490.0,492.0,0.031152647966401,0.1265822786242701,0.0,0.1265822786242701,0.0304878048808189,0.2830465797506865,0.0009295062464508,0.035828681021648,0.7853981633974483,1.5707963267948966,1.379969791695944e-05,0.0043615448748018,1.0,2.23606797749979,0.0244672324977786,0.0407279183241491,18638.5,18678.5,2
199,654,651,640.0,493,493,493.0,18711.29999999702,18718.5,18734.5,1.0,3.0,11.0,0.1388888888313998,0.1875,0.4621848740074545,0.0,0.4166666664941995,0.6875,0.0304878048808189,0.0,0.0,0.0192901234408209,0.01171875,0.0194195325237533,1.5707963267948966,3.141592653589793,3.141592653589793,0.0,0.2181661564089876,0.0,0.0005597749145133,0.0010515796441231,0.0004812989077345,200.0,648.3333333333334,493.0,18721.43333333234,5.0,0.26285792094628474,0.3680555554980665,0.3680555554980665,0.016809468654858068,2.6179938779914944,0.0727220521363292,0.0006975511554569667,640.0,654.0,493.0,493.0,0.0,0.0304878048808189,0.0,0.6875,0.1388888888313998,0.4621848740074545,0.01171875,0.0194195325237533,1.5707963267948966,3.141592653589793,0.0004812989077345,0.0010515796441231,1.0,11.0,0.0,0.2181661564089876,18711.29999999702,18734.5,2
200,575,504,440.0,497,483,454.0,18758.29999999702,18774.29999999702,18790.19999998808,65.12296062065974,72.3671196055225,70.26378868236469,4.070185038791234,4.551391172717931,4.25841143529483,2.731092437316777,4.4375,4.02515723496778,0.1680672269118016,0.875,1.823899372094776,0.2543865649244521,0.2862510173130324,0.25808554153302,3.0801316977070274,2.9469071142058434,2.716143016219751,0.0025823931046412,0.008326536468824,0.0145134652903052,0.0098725643878202,0.0019915282742862,0.001771413572066,201.0,506.3333333333333,478.0,18774.266666660707,69.2512896361823,4.293329215601331,3.7312498907615193,4.3392163481264445,0.26624104125683484,2.914393942710874,0.0084741316212568,0.0045451687447241335,440.0,575.0,454.0,497.0,0.1680672269118016,1.823899372094776,2.731092437316777,4.4375,4.070185038791234,4.551391172717931,0.2543865649244521,0.2862510173130324,2.716143016219751,3.0801316977070274,0.001771413572066,0.0098725643878202,65.12296062065974,72.3671196055225,0.0025823931046412,0.0145134652903052,18758.29999999702,18790.19999998808,2
201,409,385,368.0,424,389,358.0,18806.69999998808,18822.39999999106,18838.5,43.139309220245984,42.43819034784589,35.35533905932738,2.747726701404912,2.635912442501801,2.237679687721277,1.878787878787879,1.5286624200919892,1.0559006205316468,1.818181818181818,2.229299362634151,1.9254658374400615,0.1750144395467088,0.1637212696296906,0.1416252967179337,2.3725864645003503,2.171870081292646,2.072400380984017,0.0208216091951152,0.0127844830044333,0.0061782422517634,0.0050346122415946,0.0007193101856607,0.0013724206769867,202.0,387.3333333333333,390.3333333333333,18822.53333332638,40.31094620913975,2.540439610542663,1.4877836398038384,2.1296055856171923,0.160120335298111,2.205618975592338,0.013261444817103967,0.0023754477014140004,368.0,409.0,358.0,424.0,1.818181818181818,2.229299362634151,1.0559006205316468,1.878787878787879,2.237679687721277,2.747726701404912,0.1416252967179337,0.1750144395467088,2.072400380984017,2.3725864645003503,0.0007193101856607,0.0050346122415946,35.35533905932738,43.139309220245984,0.0061782422517634,0.0208216091951152,18806.69999998808,18838.5,2
202,361,357,354.0,335,318,306.0,18854.29999999702,18870.39999999106,18886.59999999404,24.04163056034261,17.46424919657298,12.36931687685298,1.493268979456099,1.078040073664208,0.7682805516417571,0.4430379747671111,0.248447205060923,0.1851851851511176,1.4556962028062224,1.0559006215089228,0.7407407406044704,0.0927496260875111,0.0665456835472769,0.0477192889395146,1.8662371639386168,1.8018869939907936,1.8157749899217608,0.0130483048787523,0.0039969049671829,0.0008572836992846,0.0030933968759266,0.0016275740714245,0.0011621231237221,203.0,357.3333333333333,319.6666666666667,18870.43333332737,17.958398877922857,1.1131965349206878,0.2922234549930506,0.5391370351945407,0.0690048661914342,1.8279663826170571,0.0059674978484066,0.0019610313570244,354.0,361.0,306.0,335.0,0.7407407406044704,1.4556962028062224,0.1851851851511176,0.4430379747671111,0.7682805516417571,1.493268979456099,0.0477192889395146,0.0927496260875111,1.8018869939907936,1.8662371639386168,0.0011621231237221,0.0030933968759266,12.36931687685298,24.04163056034261,0.0008572836992846,0.0130483048787523,18854.29999999702,18886.59999999404,2
